Best,Mean,Worst,Diversity
3349.2164385314018,3355.80745626529,3384.321295416437,5949.748023524016
3349.2164385314018,3352.4641018851325,3374.2026164394956,3680.8006624695945
3349.2164385314018,3350.11364769325,3355.3709004085467,1156.0580049191112
3349.2164385314018,3349.3577713594177,3351.284217965842,184.47077166840927
3349.2164385314018,3349.247713473071,3349.8186671906633,43.702400176637184
3349.2164385314018,3353.44767416561,3359.33633045093,764.4868944385739
3349.2164385314018,3351.814543959663,3358.215677108902,617.6108899880583
3349.2164385314018,3350.7973924164244,3356.5512292569606,462.87824907591994
3349.2164385314018,3350.2159051089825,3354.168213387558,304.4566713505051
3349.2164385314018,3349.685461630831,3354.168213387558,163.90317530234415
3349.2164385314018,3353.997178075538,3362.6855750521177,224.26177456976302
3349.2164385314018,3352.3355798428647,3362.6855750521177,210.49220155735202
3349.2164385314018,3350.696699839294,3355.0623303215925,106.87913493920996
3349.2164385314018,3349.3206230940436,3349.8186671906633,7.23619579995102
3349.2164385314018,3349.3031167045788,3349.8186671906633,6.5398546823598736
