Best,Mean,Worst,Diversity
326.8249900737905,329.1878539527846,336.4381813001174,690.9416025090195
326.8249900737905,327.3273977522971,335.4351090395978,174.011942436656
326.81199450425174,326.88157791357037,326.9714422582919,13.231903089655646
326.70821725604003,326.8087484860331,326.9714422582919,14.67663017700113
326.70821725604003,326.7706540232577,326.9714422582919,14.981065025301348
326.70821725604003,326.73495060480656,326.81730218367284,6.544040969454045
326.70821725604003,326.7137450426126,326.7331348905265,1.6288276387219298
326.70821725604003,328.7034376434055,336.4381813001174,593.9015348137877
326.70821725604003,327.3125285172546,335.4351090395978,179.61295536014364
326.70821725604003,326.86059605780014,326.9714422582919,21.720209135924108
326.70821725604003,326.8077341551751,326.9714422582919,22.479694848956797
326.70821725604003,326.75247208406154,326.96071202932774,12.11667220122672
326.70821725604003,329.59437547364087,336.4381813001174,776.6990587277062
326.70821725604003,327.3021150793088,335.4351090395978,179.91282751557895
326.70821725604003,326.8513228813142,326.9714422582919,18.349306643193245
326.70821725604003,326.8049715983889,326.9714422582919,20.093836484585722
326.70821725604003,326.76672930664415,326.9714422582919,15.237062668117574
