Best,Mean,Worst,Diversity
15.891306614347847,16.844865180831597,18.61209904476204,188.01197446902262
15.876431773490097,16.438469511728258,17.350263440491673,111.37966991074904
15.876431773490097,16.221181841594248,17.129737729375197,78.23698111310246
15.876431773490097,16.088278964397553,17.033646193754226,60.99251941852606
15.873878421359773,16.01716049151636,16.95217858412056,44.36969516750946
15.873878421359773,15.89314986447234,16.016500268975125,4.854597562103077
15.873878421359773,15.882424509594163,15.905284571746119,2.1429580878987817
15.873878421359773,15.877012541368327,15.902629763670928,0.8557843172063819
15.873878421359773,15.874666975857181,15.878662990259741,0.23148901128139698
15.873878421359773,15.874121740068745,15.876245701302054,0.08273534925426773
