Best,Mean,Worst,Diversity
3369.5036863755786,3372.5089149077658,3464.985565339468,4082.9864556068746
3369.5036863755786,3369.879337991976,3370.3957247174967,161.64479859856692
3369.5036863755786,3369.6956265867766,3370.0347144144907,170.800046720125
3369.5036863755786,3369.5853906669,3369.9478646371135,99.94392759928132
3369.5036863755786,3369.539768858186,3369.923568873742,50.93478751765224
3369.5036863755786,3370.084658952355,3370.3957247174967,63.568874346172834
3369.5036863755786,3369.916751397491,3370.3957247174967,47.46024141446014
3369.5036863755786,3369.716341853168,3369.9478646371135,39.19587533760341
3369.5036863755786,3369.617454051827,3369.9478646371135,31.595869380797467
3369.5036863755786,3369.545544471417,3369.923568873742,14.888991382460972
3369.5036863755786,3370.169433152669,3370.3957247174967,15.284724849011582
3369.5036863755786,3369.8334699097672,3370.0347144144907,8.915821764267093
3369.5036863755786,3369.711233886383,3369.9478646371135,9.697584428314258
3369.5036863755786,3369.6417210823793,3369.9478646371135,8.156365255248602
3369.5036863755786,3369.5248386213448,3369.609447604409,1.6921796612878097
