Best,Mean,Worst,Diversity
16.142855241944055,16.8730582329608,18.738286888741,172.65235232257282
15.978486164301787,16.26929616848949,17.189001090247775,38.179023833994236
15.973315624008746,16.08318147873958,16.383328564877676,22.195676803616138
15.973211661304784,16.023674089972477,16.171413009255804,12.004194799812693
15.97293187103408,15.998046991466783,16.08083747531951,7.064742077946976
15.97293187103408,15.98492790528139,16.08083747531951,3.811739638456798
15.97293187103408,15.979369629930563,16.073959572259135,2.3342352205409984
15.97293187103408,15.979100800199237,16.073959572259135,2.2674100220799893
15.97293187103408,16.94061950190184,18.37699636281041,145.1753547818923
15.97293187103408,16.43130440371602,17.83305329652007,94.01149821837139
15.97293187103408,16.20318286458809,17.053654242731096,48.6509811359232
15.97293187103408,16.118644076744076,17.018767228010336,32.88827414404774
15.97293187103408,16.04117526080155,16.15895603731809,12.894572250156417
15.97293187103408,17.122319981821406,18.810847367551865,169.3150494163608
15.97293187103408,16.401926057413025,17.518205197499938,70.57024097964599
15.97293187103408,16.114013756646383,16.28442582720505,17.67501986345699
15.97293187103408,16.037271637061657,16.14083927241391,10.142660919862552
15.97293187103408,16.01276965233182,16.07481611295681,7.717006081251869
