Best,Mean,Worst,Diversity
305.47038754147036,305.6072616081432,305.8276274012427,27.734024733066462
305.47038754147036,305.54116185852456,305.8276274012427,14.780635061455314
305.47038754147036,305.5150063416703,305.8276274012427,12.103250859027412
305.47038754147036,305.4765636069499,305.5066193735005,1.979397189142901
305.47038754147036,305.4735637421834,305.5066193735005,1.1450779953394203
305.47038754147036,305.5316686005302,305.8276274012427,10.474574107336593
305.47038754147036,305.51175007838526,305.55713146860467,4.594495911432318
305.47038754147036,305.49481588554926,305.5492254127885,4.1853023341159314
305.47038754147036,305.48048606878535,305.5066193735005,2.6357008150999945
305.47038754147036,305.4771165380143,305.5030926545702,2.0038811309541416
305.47038754147036,305.6262244718451,305.8276274012427,31.486766103419313
305.47038754147036,305.544073462662,305.8276274012427,15.80162237045306
305.47038754147036,305.50014044430304,305.6555514974867,6.598429436732999
305.47038754147036,305.4835452145413,305.5066193735005,3.1464201830099228
305.47038754147036,305.4753753337849,305.5066193735005,1.7064347753918128
