Best,Mean,Worst,Diversity
3353.2763973680203,3354.1972873175423,3354.7408001619942,87.71565695886557
3353.2763973680203,3354.0008969823148,3354.7408001619942,66.35807139400958
3353.2763973680203,3353.664724852654,3354.3001744460207,76.94255596733638
3353.2329157772274,3353.4525334444525,3354.085408298135,49.36797555877547
3353.2329157772274,3353.338118352692,3353.863061230897,27.71749962631202
3353.2329157772274,3353.298564029023,3353.863061230897,20.926740132177656
3353.2329157772274,3353.2380120537805,3353.2913597175107,1.8496219088615362
3353.2329157772274,3354.069040041001,3354.7408001619942,85.99243656812723
3353.2329157772274,3353.788791178516,3354.359457910116,87.98078723094523
3353.2329157772274,3353.6459603664857,3354.359457910116,87.54067158346152
3353.2329157772274,3353.475189192727,3354.2724948865502,63.750989360184576
3353.2329157772274,3353.3404844044007,3353.939345212915,31.819223230088028
3353.2329157772274,3354.0981670343826,3354.386506483491,66.85286763284648
3353.2329157772274,3353.920533865744,3354.359457910116,77.82078410846452
3353.2329157772274,3353.5619119894354,3354.359457910116,72.93523859938205
3353.2329157772274,3353.3633039299557,3354.111456845668,34.387668849458805
3353.2329157772274,3353.2796172436006,3353.527149263241,11.925203689152113
