Best,Mean,Worst,Diversity
417.2159545779187,431.9225426961663,450.3249310726159,1978.0348903703618
409.6281741834781,423.2604362454843,436.77565139760054,1445.98382313492
409.6281741834781,418.8255295955149,427.6632891934174,1118.2563557277876
408.7611511997207,414.11162533336284,423.79058766406973,745.5182484529294
408.7611511997207,411.9048338348458,418.95157759362326,613.6853103385795
408.7611511997207,410.65936842881194,413.6067283006129,322.2981566737735
408.56173000843796,409.55827265847216,411.4363167562185,167.87357229987532
408.06166334875684,409.0557689061343,410.25982624411165,131.17992730975055
407.30859079725224,408.46547171066777,409.3683025101092,128.62573473236296
407.30859079725224,408.0328075665562,408.88813800336965,98.37387011247466
407.30859079725224,407.7291082941524,408.5196927195468,60.15107535215776
407.30859079725224,407.6772148462632,408.5196927195468,55.26957656092691
407.2919540649661,407.55332367132115,407.9003436849089,31.992793367198374
407.2919540649661,407.5246678024798,407.9003436849089,28.667188007764707
407.2919540649661,407.49374571380827,407.9003436849089,27.90686437795671
407.2919540649661,407.47816343373404,407.9003436849089,25.34653234572511
407.2919540649661,407.45331603616427,407.6060828003293,17.54389303810234
407.2919540649661,407.4243005814332,407.57321578672656,18.610150960408077
407.2919540649661,407.40940565873086,407.57321578672656,18.180519517268635
407.2919540649661,407.39405789123236,407.57321578672656,18.997175287547975
407.22250898561543,407.35504109279697,407.57321578672656,21.252273237050474
407.22250898561543,407.32020183889983,407.4710726275487,16.396241956554775
407.22250898561543,407.2885007553593,407.4710726275487,11.857590892862618
407.22250898561543,407.2557968096058,407.2919540649661,6.419142563449839
407.22250898561543,407.23790901752744,407.2919540649661,4.634655318131536
407.22250898561543,407.22417265884417,407.2391457179016,0.5989223623012094
407.22250898561543,407.22250898561555,407.22250898561543,0.0
