Best,Mean,Worst,Diversity
14.098457214872802,14.926924443512704,16.53784432216525,154.92471152189574
14.09709430977195,14.437631095021024,15.35048561065509,79.45906102549642
14.09682268706231,14.17104778047381,14.685379947384058,18.408573662311454
14.096183593572228,14.11949414708854,14.205954491849463,6.228662926809234
14.09601811971269,14.106163559501187,14.189792677013388,2.992116996048514
14.09601811971269,14.097227175956931,14.09886168296439,0.21418136549908517
14.09601811971269,14.096961837246685,14.09886168296439,0.19313602389871676
14.09601811971269,14.096613962866922,14.09809431660382,0.12615126832108103
14.09601811971269,14.75072390075442,16.004482431038713,130.33285905213768
14.09601811971269,14.378936970799028,15.151996903042633,68.67887741329669
14.09601811971269,14.139105580287904,14.251258455558222,8.8699096537436
14.09601811971269,14.114974573859934,14.17444008980511,4.769182157421097
14.09601811971269,14.101164270534037,14.13034158703105,1.531707530554236
14.09601811971269,15.10963823338948,15.922660174254343,109.4485826778839
14.09601811971269,14.487375635624176,15.272164711388038,78.04102838303899
14.09601811971269,14.288403110198516,15.272164711388038,44.65578970066769
14.09601811971269,14.145465251219557,14.240047701885926,10.317900443587424
14.09601811971269,14.122267029997584,14.240047701885926,7.417635488261249
