Best,Mean,Worst,Diversity
16.746633785608132,17.811724733848877,19.80829328788102,737.815143936801
16.746633785608132,17.208549561719234,18.261456926000267,308.340457821035
16.745571772395053,16.931838138032383,17.301768168439974,110.8032242313684
16.744793607339883,16.868753997094654,17.07054813458194,80.98901926728574
16.721983933691757,16.81237068054546,16.901789078242548,45.91745630515436
16.717945142304494,16.793814805162455,16.901789078242548,45.850353343553806
16.717945142304494,16.770346695770034,16.852213502124847,40.83028999806207
16.71755908117632,16.75249207882453,16.835056173753994,33.5652100012387
16.71755908117632,16.739709622496417,16.822549963194877,24.444560360927092
16.716619944541627,16.724362256740328,16.81036314195109,7.479206703077573
16.716619944541627,16.71984859579687,16.74031930988989,2.2608542471749296
16.716619944541627,16.71911350387414,16.74031930988989,2.1401340054844376
16.716619944541627,16.7179894842703,16.725562586374245,1.1536095855444835
16.716619944541627,17.740565869280573,19.457755425825848,204.32432782329914
16.716619944541627,17.147555916737936,18.91271524942096,95.1502444789736
16.716619944541627,16.983187450246184,18.475278442224205,60.275469722161986
16.716619944541627,16.86402020176561,17.231299002931294,29.430660781968427
16.716619944541627,16.76432353511387,16.98754935966446,13.891782457222671
16.716619944541627,17.667490294405706,18.402843508108155,32.78482425539069
16.716619944541627,17.172996457038273,17.860204156275003,19.59793963283601
16.716619944541627,16.98140847153915,17.783251492213402,13.689792209042164
16.716619944541627,16.924917939154067,17.783251492213402,12.870852863529691
16.716619944541627,16.78349049535088,16.873788550226372,2.9469268729519165
