Best,Mean,Worst,Diversity
3323.118197844243,3336.713217536075,3356.7543390247874,11192.298641554233
3322.8445958742727,3328.858916648516,3352.3265581957985,6569.662944719777
3322.8445958742727,3325.936956526633,3350.408187065656,3557.901087059304
3322.8445958742727,3323.464300508482,3324.922232525796,483.83947342465353
3322.8445958742727,3323.1404818521164,3324.205885222681,307.9456157798036
3322.8445958742727,3339.468422997203,3357.3823655046344,2893.727387763628
3322.8445958742727,3331.0309529580554,3353.8813704376253,2140.22293718449
3322.8445958742727,3326.6678019347005,3350.3517428418645,1081.1336861855248
3322.8445958742727,3323.8232029139012,3325.9702468154373,183.19027072241033
3322.8445958742727,3323.224940121705,3324.770252379216,86.47205253216089
3322.8445958742727,3333.0468544542177,3355.1690112931074,607.8793079264756
3322.8445958742727,3326.924425380583,3350.3517428418645,279.00548363755297
3322.8445958742727,3324.086727131803,3325.9702468154373,50.5020483071562
3322.8445958742727,3323.4971281467515,3324.205885222681,28.396422336580144
3322.8445958742727,3323.0095976000994,3323.723337308143,11.424239491676417
