Best,Mean,Worst,Diversity
88.35452261121044,94.80102526753701,114.48329533987194,3918.0612746551105
87.80775238915999,91.66879535085408,98.37939038294542,2644.606459796801
87.7425648956833,89.65110097659603,92.87325279506882,1490.536412525242
87.72347140112973,88.70808986373169,92.00355317475116,854.4340311211787
87.7077004000897,88.0771919926923,89.35192844535712,330.31115812965015
87.7077004000897,87.88141450430044,88.6425235384959,148.05623741255826
87.69764417852933,87.82377186773724,88.6425235384959,106.27861936000811
87.69764417852933,87.74741036830095,87.88122924752858,40.275397948651445
87.69764417852933,87.72646006676052,87.79398172200302,26.871494831368608
87.69764417852933,87.70819213336121,87.76997327438684,13.027649398562502
87.69764417852933,93.31929774200678,103.41739454483076,736.2427042950634
87.69764417852933,90.76564291228723,97.24788336729227,646.3144898058824
87.69764417852933,89.02238297429908,93.55875029289956,359.150652503356
87.69764417852933,88.07967465532175,91.38330322451606,113.6459256997818
87.69764417852933,87.76062060233062,88.061188452979,16.512084766942962
87.69764417852933,95.36155257445564,103.49974641333107,223.46633160682447
87.69764417852933,93.00353642373405,96.79128773464896,159.2481085120133
87.69764417852933,91.06688832222714,96.79128773464896,152.7847529018773
87.69764417852933,88.805860726437,91.6885788231655,63.51378095022412
87.69764417852933,88.28451250798676,91.6885788231655,44.008787354892576
