Best,Mean,Worst,Diversity
85.67074358974358,85.74119214977785,85.84183333333334,64.49908804469217
85.67074358974358,85.69059006922416,85.84183333333334,24.786795965585327
85.67074358974358,85.67295849041224,85.67460144057623,1.3603413774538353
85.67074358974358,85.67198169119118,85.67460144057623,1.2965972129574084
85.67074358974358,85.67109199271229,85.67422761942996,0.5017002748381856
85.67074358974358,85.72416093063235,85.84183333333334,14.204305036593837
85.67074358974358,85.70722615775769,85.84183333333334,10.904451203821793
85.67074358974358,85.67306428221167,85.67460144057623,0.3361115799199581
85.67074358974358,85.67161459716517,85.67422761942996,0.26130222647822166
85.67074358974358,85.6710919927122,85.67422761942996,0.1254250687095464
85.67074358974358,85.74061048116869,85.84183333333334,4.0786554298095155
85.67074358974358,85.74061048116869,85.84183333333334,4.0786554298095155
85.67074358974358,85.67336932109717,85.67460144057623,0.08251015207062551
85.67074358974358,85.67221196584737,85.67460144057623,0.08959785081333393
85.67074358974358,85.6710919927122,85.67422761942996,0.0313562671773866
