Best,Mean,Worst,Diversity
3341.2783018413184,3346.0894685502694,3357.104241390073,3853.3046312387305
3341.2783018413184,3344.6041847802603,3352.071304559824,3179.359038398823
3341.2783018413184,3343.324283996432,3351.123246021441,2211.1328519448807
3341.2783018413184,3342.3088205679355,3351.123246021441,1163.1832260354522
3341.2783018413184,3341.786909531558,3345.5339440255993,469.2059256890402
3341.2783018413184,3346.755552299339,3355.533159772028,1131.1226096092
3341.2783018413184,3343.643754816141,3350.133836129453,603.3580750903998
3341.2783018413184,3342.7971821891574,3348.3221385009283,398.23022862651624
3341.2783018413184,3341.903490174539,3347.2470878351196,135.4385778873102
3341.2783018413184,3341.8062539386824,3347.2171227084395,136.63156437762154
3341.2783018413184,3344.7209050805423,3348.862583233678,159.1106640173739
3341.2783018413184,3342.80771769265,3347.8016450093974,96.67951513558637
3341.2783018413184,3342.5441712307775,3346.56728448197,78.46167906850087
3341.2783018413184,3342.1431767668,3346.56728448197,53.0854549350297
3341.2783018413184,3342.071143552393,3346.56728448197,53.32199886675335
