Best,Mean,Worst,Diversity
3357.6766107924072,3358.7368585290487,3363.846869677505,288.03330393864053
3357.6766107924072,3357.9030225592237,3358.1882709486636,43.844385841847725
3357.6766107924072,3357.8335661500264,3358.1736066305803,38.922264557438666
3357.6766107924072,3357.740710976725,3358.1736066305803,21.374246531127937
3357.6766107924072,3357.697570791245,3357.886210780798,7.5455995820721
3357.6766107924072,3359.2060357345,3365.3658513606124,400.69290057433136
3357.6766107924072,3358.0695009630444,3359.9924423594985,102.35172206069774
3357.6766107924072,3357.7982363586984,3358.1736066305803,33.71556631865815
3357.6766107924072,3357.6766107924063,3357.6766107924072,0.0
3357.6766107924072,3361.3943784018784,3365.3881023030654,633.8780492090646
3357.6766107924072,3358.1164734596105,3359.9924423594985,104.45837573714061
3357.6766107924072,3357.860120995484,3359.4897113879147,59.84700782283517
3357.6766107924072,3357.71584578081,3358.1736066305803,14.333887733565462
3357.6766107924072,3357.6766107924063,3357.6766107924072,0.0
