Best,Mean,Worst,Diversity
3357.6766107924072,3358.7368585290487,3363.846869677505,288.03330393864053
3357.6766107924072,3358.2664809573434,3363.846869677505,176.5322631417498
3357.6766107924072,3357.868911345361,3358.1736066305803,38.52777641678949
3357.6766107924072,3357.804811161043,3358.1736066305803,34.21683867005777
3357.6766107924072,3357.7511909761442,3358.1736066305803,23.679846403427746
3357.6766107924072,3359.1434681052824,3365.3881023030654,426.50847839368225
3357.6766107924072,3357.9060509114233,3358.2195093565147,44.848516497351284
3357.6766107924072,3357.7989849786086,3358.1882709486636,31.48422586353263
3357.6766107924072,3357.705381185396,3357.964314722306,10.357341476354122
3357.6766107924072,3357.705381185396,3357.964314722306,10.357341476354122
3357.6766107924072,3359.285965555138,3365.3881023030654,458.4919089886016
3357.6766107924072,3358.315875246894,3363.922004373205,185.5850256922413
3357.6766107924072,3357.812636959199,3358.1736066305803,32.224923492661674
3357.6766107924072,3357.759016774301,3357.964314722306,23.464194637922446
3357.6766107924072,3357.697570791245,3357.886210780798,7.5455995820721
