Best,Mean,Worst,Diversity
396.2484046078191,413.72463470202484,442.42437085898075,2609.982243875218
384.4028297710927,395.4567187325912,411.4563996770456,1610.5416881396136
384.4028297710927,390.93755390275743,401.523906508524,987.6410473237863
383.31472128342136,386.2706894266904,391.0601071149538,461.87422589542365
383.01601398550827,384.00818783276486,389.03157177286994,203.84655096573073
382.97507381379677,383.4177453042587,384.0866854704984,62.12708131942372
382.97507381379677,383.099919289175,383.55840747012223,32.183674277020486
382.96183748747416,383.0028831180007,383.2802551048543,10.54203375910788
382.89966746351837,382.94114095617135,382.97507381379677,7.465228677561527
382.89966746351837,382.9147487335739,382.97507381379677,4.826006417817553
382.89966746351837,382.90343778103215,382.97507381379677,1.432720655289586
382.89966746351837,382.89966746351826,382.89966746351837,0.0
382.89966746351837,409.6079062118325,426.21457392800306,2012.884498280219
382.89966746351837,398.8998994185833,412.30445227705496,1851.872227681497
382.89966746351837,391.8145133179301,411.517746923912,1530.6592908958676
382.89966746351837,388.2851771332876,410.2085087499113,1184.2268690461633
382.89966746351837,384.31246157394816,389.43196531008385,352.1903949705788
382.89966746351837,414.52824969351633,429.1926260399956,2171.8143178089267
382.89966746351837,400.276157814243,418.38127631717725,2397.783573218712
382.89966746351837,391.00810790980535,405.94528877443815,1738.0748504706849
382.76258444206263,385.0091452763776,396.92217844950216,628.0567178428188
382.76258444206263,383.0617702425064,383.64007388158996,55.86672622686291
382.76258444206263,382.8816681079935,383.5707711625182,30.795747104450356
382.76258444206263,382.77655024920006,382.86052407491366,3.8559946330365165
