Best,Mean,Worst,Diversity
16.765560958196666,17.991812050445837,20.85643111266689,225.02502739924788
16.765560958196666,17.524743043294826,19.260001356694474,133.38356619374076
16.710016193240044,17.195237915669143,17.89917604755991,84.98005723040617
16.658578790157616,16.961500237992382,17.499310859637042,63.456675194725136
16.658578790157616,16.82664877458063,17.363593940580518,38.92513365776237
16.658578790157616,16.75021857180069,17.363593940580518,21.757228417032433
16.658578790157616,16.685763553447636,16.74368618496053,4.251883379332487
16.658578790157616,16.67670897683572,16.72309763116724,3.471215508994227
16.658578790157616,16.667795624435264,16.715373626118392,2.4393854935789285
16.658578790157616,16.66291974810118,16.683612435887262,1.1373537368109154
16.658578790157616,16.65962876336333,16.661721578280314,0.19305996933819358
16.658578790157616,16.659241615302907,16.661721578280314,0.15398740412557288
16.658578790157616,16.658937385862636,16.660590756409206,0.10084054026796707
16.658578790157616,16.65880160788448,16.659559390385176,0.06863190446248524
16.658578790157616,16.658752577873102,16.659559390385176,0.05695200875849693
16.658578790157616,16.65860548783897,16.659112743784764,0.010145118915808382
16.658578790157616,16.658578790157613,16.658578790157616,0.0
