Best,Mean,Worst,Diversity
14.22945603782144,15.244923536285802,17.118517479118253,621.1980609089065
14.20837902014599,14.726313878847142,15.775301517982019,391.9504274950607
14.20837902014599,14.40985151085285,14.984277604369133,193.51791629184382
14.189931254326293,14.276881242059142,14.696981205222704,80.87007735331446
14.189931254326293,14.216997738773864,14.317136060936715,17.600475836508778
14.189931254326293,14.205237425790667,14.267155557739255,10.152560559651644
14.189931254326293,14.200266709602298,14.267155557739255,8.894400196307444
14.189931254326293,15.25877172446385,16.664985726778568,153.1002977581099
14.189931254326293,14.896276683677879,16.260312229487436,127.02541671069126
14.189931254326293,14.506732811575315,15.020977490965118,56.53444882746161
14.189931254326293,14.388534930078013,14.787347326986676,40.45697199584685
14.189931254326293,14.26435757880933,14.44739770153574,13.734473642655948
14.189931254326293,15.077388073403139,15.870594132372316,27.613010604168167
14.189931254326293,14.70152516258037,15.40599092516933,25.618976427296303
14.189931254326293,14.385158283962578,15.343267289311136,12.502227164099633
14.189931254326293,14.263206281389284,14.425071747866163,3.5005621942629404
14.189530900584796,14.2287727273761,14.349018868431918,2.4218784564373905
14.189530900584796,14.209275167595312,14.2683637361005,1.1109843639625385
14.189530900584796,14.198357541764693,14.21611222158055,0.5757680125160203
14.189530900584796,14.195703086805011,14.21611222158055,0.46001661935748395
