Best,Mean,Worst,Diversity
421.21297927285667,441.27158032423085,462.87972158659363,2145.578691222851
416.73418954276553,431.3140559783965,442.03594336516994,1701.0990512943558
416.73418954276553,424.5230639466339,440.16136551606206,1185.4967250375603
414.5501254989128,421.89875164092217,430.0611766618159,975.3375558790904
414.5501254989128,419.3752368805664,425.5135090744581,724.1015955441735
412.9172967229682,416.48195076316296,422.54496341468723,650.1812326691385
412.47262368159835,414.3667344036604,421.1436033897673,418.9743904147565
412.2701165495183,412.7897501499271,414.1957770947633,94.75756213738975
412.2701165495183,412.40290108324854,412.8016385300532,33.96546722790845
412.2701165495183,412.27564082336505,412.3467353324436,2.031490673766257
412.2701165495183,412.2701165495183,412.2701165495183,0.0
