Best,Mean,Worst,Diversity
114.36422954217002,120.73310976056375,130.59575713767512,1072.0061242337108
110.48702657554398,115.41760552820013,117.51593791204664,362.8166693410371
109.2993562792109,113.07704880905165,116.08753788230193,469.16934693836754
109.2993562792109,111.25913951471959,115.0314756143753,405.20791607495084
109.26780275558878,110.02608535189393,113.12481886205212,209.31189876373378
109.26780275558878,109.50534612978929,110.47306157138517,60.00401670381521
109.26780275558878,109.37963040351879,110.47306157138517,36.026927714318504
109.26780275558878,109.2758324224712,109.2993562792109,1.807863738269475
109.26780275558878,109.27096616335038,109.28353272834097,0.7238519443314004
109.26780275558878,109.26943654647815,109.28353272834097,0.48527377767874214
109.26780275558878,109.26804483908924,109.2702235905938,0.08715006018093163
109.26780275558878,109.26780275558875,109.26780275558878,0.0
