Best,Mean,Worst,Diversity
329.37862191477404,331.4288222332532,338.05152928608027,2000.5552023408331
329.37862191477404,330.25148471385546,336.61008423722603,957.7894477426886
329.37862191477404,329.7121389025543,331.1896242326494,381.7499082747603
329.37862191477404,329.40240322524255,329.6875771166358,32.48082974716442
329.37862191477404,329.3888214108106,329.6875771166358,15.539293989733494
329.37862191477404,330.6505918161217,336.55312304839356,271.13067223027724
329.37862191477404,330.1792947901908,331.20176617898215,171.9320097568396
329.37862191477404,329.8053014549225,331.1896242326494,123.71724725955931
329.37862191477404,329.57239244562044,331.1896242326494,67.40584228047214
329.37862191477404,329.3825006959501,329.40630026575275,1.3242450292511876
329.37862191477404,330.26228007436964,336.236573369273,64.73045485805989
329.37862191477404,329.57140263622506,329.6875771166358,7.118620831326552
329.37862191477404,329.4169250352941,329.6875771166358,3.2250528367889046
329.37862191477404,329.3848205785681,329.4156599164435,0.5079824689183283
329.37862191477404,329.3836116420282,329.40357055104454,0.3991781803279082
