Best,Mean,Worst,Diversity
16.75924489216689,17.792345037966488,19.80829328788102,198.4603532756255
16.75924489216689,17.141566323050494,18.231728429754924,90.89168244195346
16.71964369715174,16.88401995734124,17.835414723758106,39.41418306848684
16.718712714285786,16.757853783541666,16.860896315490223,8.33379409475073
16.717945142304494,16.740996721632072,16.860896315490223,6.181684770836409
16.71755908117632,16.729621747907494,16.777413892829056,3.254428369245616
16.716619944541627,16.72132248575621,16.744981566250672,1.162826595998542
16.716619944541627,16.71845674485461,16.723469816630082,0.355230099793296
16.716619944541627,16.71756991977798,16.721983933691757,0.28274319850033436
16.716619944541627,16.717190470816643,16.721983933691757,0.19502872733119503
16.716619944541627,16.717083637599636,16.721983933691757,0.16761149576705847
16.716619944541627,16.716796135085723,16.720143755423507,0.06695240675572478
