Best,Mean,Worst,Diversity
324.5881250694454,340.02983739258076,363.12193577452666,2580.510289643597
316.8284793551741,328.7465568128641,346.2458656587243,1729.964519287821
313.1731780009359,321.9364630401525,330.6242292142979,1120.2407339202164
313.1731780009359,319.1021917738892,327.4971763178035,847.2746758509018
313.1731780009359,316.6600862030681,324.6685010177508,589.8365359233242
313.137212958833,315.6239961647685,319.5494280229926,441.2340426099461
312.8864133968669,314.15464595205515,316.8328521718633,202.01286041532148
312.8864133968669,313.61649824629325,314.60378776833977,118.95477032261692
312.7922709759949,313.22068979145274,314.01402489823624,62.698204510510436
312.58921607157293,313.0877724096449,313.85564019032427,66.41092358098416
312.58921607157293,312.82937966385595,313.50481036585876,54.008899973212635
312.56793789475887,312.7032909698014,313.32179328770854,39.26305075676623
312.56793789475887,312.6235626439242,312.91913888583986,17.973719159074676
311.48963406769985,312.4053651875597,312.7949674172287,69.76366821651487
311.25887704197385,311.9576165828467,312.61424612756633,124.02824557973156
311.25887704197385,311.5961184321497,312.58921607157293,91.0871581316755
311.25887704197385,311.53511424178157,312.58921607157293,82.08910456550382
311.25887704197385,311.3679139297468,312.56793789475887,39.229149496966556
311.25887704197385,311.32433008461294,312.56793789475887,24.87215620291545
311.25887704197385,311.2899450994955,311.8802381924105,11.805861858296453
