Best,Mean,Worst,Diversity
102.3707755418038,109.28543362787187,117.70315167066151,3059.326172190991
102.28683766796404,105.70978991979038,111.17365533185365,2379.3324189967007
100.85593579162666,103.73027814526581,107.59123692191366,1471.6401666221093
100.81660964270193,102.60968568667235,105.68501616169465,1183.619311368769
100.81660964270193,101.74190480085561,104.5122111822944,860.1233740622854
100.81431114682073,101.18761261438618,103.9798873100911,450.45714195909983
100.81431114682073,100.98878295046025,102.59406356352972,221.1971349728433
100.81431114682073,100.85407692888984,101.68186068839117,57.545682752844854
100.81431114682073,100.81672185860829,100.84481885652488,3.416603132783891
100.81431114682073,108.76914256330242,114.37958767762129,658.8742865127858
100.81431114682073,105.10239807090511,109.44178804293696,605.6636035468637
100.81431114682073,103.4447554030647,107.8718479948493,501.08023498017735
100.81431114682073,102.23047934583495,105.94772523534027,270.25711585606416
100.81431114682073,101.3273109260824,105.2816513291325,146.40356771024835
100.81431114682073,107.35708541114782,111.271881131247,157.22984904086394
100.81431114682073,105.28863650775479,108.6222394342521,137.58844492326844
100.81431114682073,102.1487484879044,104.98946882642403,85.35732543360145
100.81431114682073,101.24468707886584,102.4529123317559,29.495251608332126
100.81431114682073,100.91146467584424,101.53483890157389,7.3168789165029295
