Best,Mean,Worst,Diversity
85.19399999999999,88.32073813633495,147.32100862833892,1184.0829508236825
85.19399999999999,85.20759180327867,85.23930601092897,3.8057049180345075
85.19399999999999,85.19626530054641,85.23930601092897,0.8608142076506624
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,97.66552983898126,148.04714822771217,3991.207606905422
85.19399999999999,88.28955158329074,146.8785016111708,1174.9504213226273
85.19399999999999,88.28049038110495,146.8785016111708,1172.7757327980385
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,85.2234489071038,85.23930601092897,4.122846994537383
85.19399999999999,85.2098571038251,85.23930601092897,4.122846994537383
85.19399999999999,85.20306120218576,85.23930601092897,2.899584699454863
85.19399999999999,85.19399999999997,85.19399999999999,0.0
