Best,Mean,Worst,Diversity
16.9199329789251,18.155316617887927,19.887671447444077,223.14625913751718
16.88673861470617,17.274784937992905,19.724225465210452,95.5410070591921
16.84601155464467,17.09704141830795,17.83607455670464,50.75826572234526
16.760198829755975,16.95863059213965,17.496198583667702,32.565379246309206
16.760198829755975,16.879939359346565,17.104112955044197,20.998084449864187
16.760198829755975,16.83133040646877,17.044860743587073,14.143045042034679
16.760198829755975,16.80501996272475,16.946692761803476,10.896360609223425
16.758593942243074,16.78340138298174,16.861134333862314,6.003210416419591
16.758593942243074,16.774187805982276,16.861134333862314,3.6595859345821182
16.758593942243074,16.766105895485957,16.790426072467284,1.8333940175277057
16.758593942243074,16.762383868710806,16.775450298604966,1.0944603681424283
16.758593942243074,16.76014329624629,16.771680151005945,0.5336941284665038
16.758593942243074,16.75859394224307,16.758593942243074,0.0
