Best,Mean,Worst,Diversity
77.66284130549025,84.83701698138577,97.25734680180986,1037.5555437874414
76.7693905616824,80.65659609955608,91.88163833343025,710.8116542112735
76.72628452716543,79.02028823743714,84.22658140702433,497.2539797017953
76.72628452716543,78.12408228230389,82.1395636693152,310.6416851393244
76.72434423407901,77.49149152170193,82.1395636693152,198.4074569232302
76.72434423407901,76.93016400672444,77.44141700872902,45.38538800666535
76.72434423407901,76.79750993188547,77.12699082000735,21.716070871026886
76.72434423407901,76.72727820088136,76.733070547421,0.5633897103039089
76.72434423407901,76.72674487055995,76.733070547421,0.5149584399934497
76.72434423407901,76.72585997508472,76.733070547421,0.31937232910655666
76.72434423407901,76.72492632200496,76.72628452716543,0.16298461925930496
76.72434423407901,76.7245382633877,76.72628452716543,0.0698505511111307
76.72434423407901,76.72434423407904,76.72434423407901,0.0
