Best,Mean,Worst,Diversity
81.54515458937199,81.57965906738193,81.61127597402597,6.583262751739923
81.54515458937199,81.55982265198571,81.61127597402597,4.549401468096264
81.54515458937199,81.545154589372,81.54515458937199,0.0
81.54515458937199,81.5716031432336,81.61127597402597,6.3476529267823025
81.54515458937199,81.55982265198573,81.61127597402597,4.549401468096264
81.54515458937199,81.54846065860471,81.61127597402597,1.256306308425664
81.54515458937199,81.545154589372,81.54515458937199,0.0
81.54515458937199,81.58627120584731,81.61127597402597,6.203274358490759
81.54515458937199,81.56126643766864,81.61127597402597,4.8092828910210415
81.54515458937199,81.545154589372,81.54515458937199,0.0
