Best,Mean,Worst,Diversity
326.8249900737905,329.1878539527846,336.4381813001174,690.9416025090195
326.8249900737905,327.75058109136233,335.4351090395978,317.89427771885636
326.7331348905265,327.2987117663937,335.4351090395978,174.25676712624545
326.7179465287857,326.81739168342375,326.9714422582919,12.554164932017727
326.70821725604003,326.764349802911,326.8408942649187,11.504073726680645
326.70821725604003,326.7298669252637,326.8408942649187,6.42624353265461
326.70821725604003,326.711253279164,326.7331348905265,0.9746746471188885
326.70821725604003,326.7082172560401,326.70821725604003,0.0
326.70821725604003,329.51703033072386,336.3264169966026,757.3817652515725
326.70821725604003,329.00338378212234,335.4457721027196,651.536156053158
326.70821725604003,326.83403848382324,326.97324463289107,19.50515057669577
326.70821725604003,326.7712166745607,326.9714422582919,14.490738606310856
326.70821725604003,326.7505291259929,326.8408942649187,10.594423843669006
326.70821725604003,329.0535593722108,335.8840627570023,660.2482266493091
326.70821725604003,327.7317353037318,335.4351090395978,320.13546336742195
326.70821725604003,326.826244513847,326.9714422582919,16.58785617687596
326.70821725604003,326.78262052897657,326.96071202932774,15.407071650482237
326.70821725604003,326.73775709125044,326.8563998456722,8.352172619701207
