Best,Mean,Worst,Diversity
14.282649707268765,15.158379787533766,16.815100925686046,169.49700706513138
14.279049077186375,14.484735720473395,14.88954204800774,45.136070695144866
14.279049077186375,14.39856834027901,14.88954204800774,29.91436234022988
14.273416389873285,14.307858163841207,14.517237252463525,9.777164697756676
14.271653085437553,14.300287484720778,14.47622724304619,8.59286298862338
14.270796596704063,14.277776026828718,14.29813357557674,1.2350666126770946
14.270796596704063,14.275044087269583,14.281238058484867,0.8049166949316877
14.270796596704063,14.272797289699017,14.279978983717776,0.5298906601201718
14.270796596704063,14.2716331968795,14.277684600148303,0.24874745518591013
14.270796596704063,14.27086744749396,14.271505104602998,0.025506284361654252
14.270796596704063,14.270796596704065,14.270796596704063,0.0
