Best,Mean,Worst,Diversity
85.19399999999999,94.47472767120314,147.32100862833892,12609.730774479607
85.19399999999999,85.20419385245899,85.23930601092897,12.640377049186043
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,91.44806609850149,148.04714822771217,2245.0210322410226
85.19399999999999,85.214387704918,85.23930601092897,4.485295081969241
85.19399999999999,85.19626530054641,85.23930601092897,0.8608142076506624
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,85.21212240437157,85.23930601092897,1.0873442622955736
85.19399999999999,85.20759180327867,85.23930601092897,0.9514262295086269
85.19399999999999,85.19399999999997,85.19399999999999,0.0
