Best,Mean,Worst,Diversity
109.95264270380821,117.0794393630074,126.76070349160648,1165.3283400284045
107.2045783158853,110.6842395926715,116.92723299494796,501.38609213954487
105.89265149629162,108.0052988944341,111.74730323502793,415.27360297448274
105.89265149629162,106.89904626938387,111.19615941777818,220.12198677675264
105.89265149629162,106.53043215190644,111.19615941777818,155.27923016232535
105.89265149629162,106.31640808727013,110.25337580036184,93.81379713113925
105.78134527795832,106.0569228613056,106.2563487892997,19.95425816733038
105.77142929542244,105.87787522047616,106.08877861796455,26.568242434187496
105.77142929542244,105.8319061835227,106.08106102655594,17.05973587106459
105.77142929542244,105.8093336563109,106.08106102655594,11.424389831811084
105.77142929542244,105.79038147586667,106.08106102655594,6.646533546799915
105.77142929542244,105.77142929542245,105.77142929542244,0.0
