Best,Mean,Worst,Diversity
80.2086683087028,80.28650662317114,80.3929393939394,17.19443853787027
80.2086683087028,80.25006539416117,80.3929393939394,11.884206823363883
80.2086683087028,80.22916035741329,80.3929393939394,7.088045909624299
80.2086683087028,80.21870783903935,80.3929393939394,3.76546296341202
80.2086683087028,80.20908129674015,80.21692806945019,0.15693545420046462
80.2086683087028,80.29572017743297,80.3929393939394,17.58205657863222
80.2086683087028,80.25047838219855,80.3929393939394,11.793349455142561
80.2086683087028,80.21032026085226,80.21692806945019,0.528624687833144
80.2086683087028,80.20990727281489,80.21692806945019,0.4212477981170366
80.2086683087028,80.20866830870278,80.2086683087028,0.0
80.2086683087028,80.28650662317114,80.3929393939394,17.19443853787027
80.2086683087028,80.2596919364604,80.3929393939394,13.62209713480776
80.2086683087028,80.21238520103911,80.21692806945019,0.8177163139918946
80.2086683087028,80.21073324888964,80.21692806945019,0.6194820560544656
80.2086683087028,80.20908129674015,80.21692806945019,0.15693545420046462
