Best,Mean,Worst,Diversity
304.78136967722264,305.5179228410216,305.992353194337,85.84901578824099
304.77965687084253,305.23000811164496,305.85935499662503,69.8530002766226
304.77965687084253,305.00905156174787,305.2044778133186,39.323328681015596
304.77965687084253,304.9001327606169,305.1736866920192,33.00975997331642
304.77965687084253,304.8006660419314,305.14855156547355,7.769871973691977
304.77965687084253,304.780668214417,304.78829602473746,0.31780793841693367
304.77965687084253,305.3341885675313,305.85935499662503,62.668278378141736
304.77965687084253,305.1961865805332,305.85935499662503,55.168116518113266
304.77965687084253,305.0718074152185,305.73909627185895,46.42789180463291
304.77965687084253,304.87718794702477,305.2044778133186,29.531144170111475
304.77965687084253,304.8205606068445,305.2044778133186,14.713584940898613
304.77965687084253,305.395443127437,305.85935499662503,78.12616131036924
304.77965687084253,305.1298170817234,305.82529763944035,39.964582820107694
304.77965687084253,305.0071792329068,305.78716156252284,51.55012162169447
304.77965687084253,304.9148621346768,305.1736866920192,34.844116844721896
304.77965687084253,304.782495404193,304.80224834554986,0.9437816686892688
