Best,Mean,Worst,Diversity
13.942411779761906,14.989668036673578,16.844360675274203,706.5815822037254
13.942411779761906,14.358194832666175,15.385064162875075,368.9037321189468
13.9326838273439,14.05238471083286,14.975882119686974,108.20081269858971
13.93257386523199,13.979989576171183,14.15910279540672,38.26686372662776
13.93257386523199,13.953287012717658,14.027733625146094,22.43583832509524
13.93257386523199,13.936303034378303,13.980797652714932,5.1301760440085715
13.932503890749695,13.933860773395647,13.978102311805841,1.9458212211166295
13.932503890749695,13.932676731957079,13.934299596359713,0.15149053332558005
13.932503890749695,13.932595204437405,13.933449454000106,0.08777940577136434
13.932503890749695,13.93252613280454,13.932753801826195,0.031798649464679585
13.932503890749695,14.937645725054825,16.06583524062227,138.52581863247454
13.932503890749695,14.284349527671504,15.178158643721103,90.66743679399649
13.932503890749695,14.007770955717655,14.924259784094467,24.96988811064933
13.932503890749695,13.948484606487659,14.015961728437965,4.76460892591874
13.932503890749695,13.935582466759803,13.983555785051163,1.0923157001983181
13.932503890749695,14.877304329736688,15.389644742957627,20.308116599524688
13.932503890749695,14.300651979715,14.947481588986214,18.13813151937337
13.932503890749695,14.04406070221037,14.470590303504697,7.799924924744889
13.932503890749695,13.950056013974727,14.04623096514026,1.3536631127955498
13.932503890749695,13.935177282859874,13.944669661433803,0.20558666000212789
