Best,Mean,Worst,Diversity
79.95780958385876,79.98302027112233,80.01383333333334,5.546351197983057
79.95780958385876,79.97461670870113,80.01383333333334,4.705994955864412
79.95780958385876,79.96341195880622,80.01383333333334,2.016854981084748
79.95780958385876,79.95780958385876,79.95780958385876,0.0
79.95780958385876,79.98582145859606,80.01383333333334,5.602374947457633
79.95780958385876,79.96341195880622,80.01383333333334,2.016854981084748
79.95780958385876,79.95780958385876,79.95780958385876,0.0
79.95780958385876,79.98021908364858,80.01383333333334,5.378279949559328
79.95780958385876,79.97741789617486,80.01383333333334,5.098161202186446
79.95780958385876,79.96341195880622,80.01383333333334,2.016854981084748
79.95780958385876,79.95780958385876,79.95780958385876,0.0
