Best,Mean,Worst,Diversity
16.12611600839501,17.12701902350765,18.74947389594415,740.6667001648394
15.985701256423893,16.360136620234858,17.492632859594334,311.11018064894137
15.973315624008746,16.14690752203818,16.960996460131373,112.1172856518679
15.973315624008746,16.092103732803515,16.267842282357826,66.1116606061978
15.973035833738042,16.05727330943773,16.267842282357826,58.77695645817991
15.973035833738042,16.022790802714844,16.164863482161763,36.38623718898296
15.973035833738042,16.011111196875362,16.109831934158777,27.916154924290694
15.97293187103408,16.00225452285624,16.07708512605042,25.03746300506894
15.97293187103408,15.995461071963428,16.07708512605042,23.338143296918528
15.97293187103408,15.992488213466135,16.053182070186367,21.66316397729994
15.97293187103408,15.984957958348431,16.033003498757793,15.10043336310713
15.97293187103408,16.92477087669112,18.794066341736695,174.09223021569227
15.97293187103408,16.414324974911306,17.478473411823742,99.84246137087067
15.97293187103408,16.191709561658968,17.35279243058593,51.85098766935903
15.97293187103408,16.051518186197633,16.22168784013022,15.873213780506955
15.97293187103408,16.016253483819792,16.142254059594354,9.909281046058327
15.97293187103408,17.201936896052132,17.833184637859233,30.656929712438824
15.97293187103408,16.767721573196646,17.358860197706257,27.07880172545552
15.97293187103408,16.469851872296026,17.358860197706257,24.310101962321014
15.97293187103408,16.07556104114215,16.791477649090147,8.369947864020281
15.97293187103408,15.983573650298979,16.07481611295681,0.9395121250048888
