Best,Mean,Worst,Diversity
13.942411779761906,14.981911871511636,16.844360675274203,207.59264885947414
13.942411779761906,14.204815812436157,14.915286015712805,60.28444491539759
13.942411779761906,14.001767325516102,14.152632769280936,9.988669236698007
13.93257386523199,13.96310399699922,14.05128672220518,7.191134317030372
13.93257386523199,13.949237850025733,14.05128672220518,4.91255593059865
13.932503890749695,13.941614119777304,14.04566883768708,3.2304570093897347
13.932503890749695,13.932763341940298,13.935284789331732,0.06992365663382571
13.932503890749695,13.932721856515863,13.935284789331732,0.07049343779100425
13.932503890749695,13.932563767374708,13.932753801826195,0.016581449457920172
13.932503890749695,13.932537878687057,13.932753801826195,0.011415949737926923
13.932503890749695,15.050683025828679,15.910138386074674,124.56828969800125
13.932503890749695,14.526117207598428,15.448641804102152,113.2279958916709
13.932503890749695,14.155068634140198,15.277130231113443,64.01268799030481
13.932503890749695,13.960150114890293,14.017112107156246,6.505211158420876
13.932503890749695,13.937479018827512,13.993283642622421,1.5870191268787455
13.932503890749695,14.721929125474597,16.029557105479043,149.950249763408
13.932503890749695,14.348686179439017,15.077025521970013,91.62979988084749
13.932503890749695,13.996829142963199,14.097183792488627,10.171180513019287
13.932503890749695,13.964795602259073,14.010272719646053,6.046498277802586
13.932503890749695,13.948859896944668,14.010272719646053,4.5638785434873945
