Best,Mean,Worst,Diversity
318.57705661103824,337.1560370337453,365.8020132167137,2648.6656460795066
317.41821405492243,328.82681119929765,345.60320508170196,1770.433448573935
315.83846509244063,323.1990158198592,332.90359514382743,1179.894767588859
315.83846509244063,321.14859747513145,327.3918897886539,788.7674462738876
315.8319901032222,319.27422726080994,324.0845836846805,557.2521256521103
315.1446549020076,317.62079543938086,321.5347252954055,438.8525804771925
315.08362237673157,316.382587142799,318.9675826709534,222.20229664852098
315.08362237673157,316.057798991158,318.38897235384064,183.58614570291456
315.011355844014,315.7884704635229,317.25671618658913,157.29272846343997
315.011355844014,315.2748825572356,316.9242857580092,68.34179793471907
314.99915663630793,315.0849566426598,315.4505226479473,15.548488462149294
314.99915663630793,315.0534956789496,315.1531133032071,7.830629399061195
314.97833503814365,315.036065900052,315.0762843501064,5.628617975426494
314.97833503814365,315.0255904084524,315.07286612037797,6.1356674132283615
314.97833503814365,315.020526869868,315.0597138603489,5.502823374359593
314.97833503814365,315.0084492363036,315.0522986189907,5.279502724561155
314.9765314398624,314.99963346187036,315.04494752561413,4.2807935399448525
314.9765314398624,314.99348108005773,315.0443150284702,2.9431649985225476
314.9765314398624,314.98548153057754,315.00732651299484,2.064987929214169
314.9765314398624,314.9793685952805,314.99915663630793,0.8846592006748324
314.9765314398624,314.97691793680116,314.982457780354,0.14326164012175013
314.9765314398624,314.9765314398625,314.9765314398624,0.0
