Best,Mean,Worst,Diversity
88.78803848179274,94.93181549223577,112.7374210268917,986.8931574508657
88.54578110369418,92.44437275171661,97.65081449777662,588.0821130755132
87.8547739535502,90.5051721053991,95.33643848207755,477.120408026809
87.8547739535502,89.15400046820366,91.56467641340015,195.7100253219232
87.79282932398397,88.43241227701233,90.45436189448507,139.0718221311633
87.79282932398397,88.19175098131761,90.45436189448507,100.4472379361238
87.72347140112973,87.88043205074405,88.39876351711281,28.622992349687962
87.71642965678262,87.79169636723906,88.17588462280399,17.266416677140498
87.69764417852933,87.730607904224,87.79282932398397,5.441638301833478
87.69764417852933,87.71682495086273,87.79282932398397,4.0809598733602
87.69764417852933,87.70494694059136,87.72896246805674,1.9889918906203548
87.69764417852933,87.69864980068537,87.7077004000897,0.362023976173532
87.69764417852933,87.69814698960735,87.7077004000897,0.19106820964714188
87.69764417852933,87.69764417852933,87.69764417852933,0.0
