Best,Mean,Worst,Diversity
299.85094716261915,300.67872126815803,301.4741869858683,611.0458768107883
299.85094716261915,300.2549118299886,301.4611712137847,425.1398005016681
299.85094716261915,300.00938806649464,301.4611712137847,175.08057831791172
299.85094716261915,299.89256318643726,300.031024276053,49.8598360685084
299.85094716261915,299.8680930663341,300.031024276053,24.55523439439395
299.85094716261915,300.5524384123743,301.4611712137847,151.10277357858428
299.85094716261915,300.23048981763,301.4611712137847,108.74639445906536
299.85094716261915,299.9000798338033,300.0144020149368,13.7436777631209
299.85094716261915,299.8755616059557,300.0144020149368,8.361213495297704
299.85094716261915,299.8510433781081,299.8528714723958,0.03656188575644137
299.85094716261915,300.5604187240125,301.4611712137847,37.337738409432404
299.85094716261915,300.23837391377936,301.4611712137847,27.071223637190542
299.85094716261915,299.9165215345239,300.0144020149368,3.924840765400745
299.85094716261915,299.8838305640604,300.0144020149368,2.624899185966001
299.85094716261915,299.8676775098063,300.0144020149368,1.4941853881788916
