Best,Mean,Worst,Diversity
17.093562701096225,18.530769248961736,20.391839173764343,878.0929324174159
17.093562701096225,17.60391539793111,19.755526142747794,451.39152134064256
17.058804071405564,17.338550630078416,18.30762956521739,257.87958482087197
17.05500115668884,17.166174138584147,17.885374310281204,92.72318911956668
17.05500115668884,17.114147065558573,17.805708972437962,57.281575567758495
17.05500115668884,17.071157689517992,17.137151646161204,14.794444180580111
17.05500115668884,17.062142694370372,17.137151646161204,8.897214186478962
17.05500115668884,18.726520176215594,20.304546897601043,209.40277401009448
17.05500115668884,17.837609710550954,18.881688690919418,132.8041319705044
17.05500115668884,17.472987572331924,18.479650456604197,106.79519551153963
17.05500115668884,17.173323557272163,17.957454347382487,38.05598991945122
17.05500115668884,17.07978724750389,17.389263986191086,8.159755866522229
17.05500115668884,18.250467644682647,20.032490477967634,48.71229023430128
17.05500115668884,17.900460607774626,18.502174732600018,26.68181048853228
17.05500115668884,17.33418100979936,18.16213526667297,18.019071215239265
17.05500115668884,17.200446089397655,17.905900244235667,10.914259106903081
17.05500115668884,17.07132847941809,17.111674257451035,0.9361369892303948
