Best,Mean,Worst,Diversity
325.4956893989936,325.5607144453441,325.68919067062734,16.765586767753632
325.4956893989936,325.53393990369995,325.68919067062734,11.523186758897452
325.4956893989936,325.5003119762795,325.5201522045585,1.4859976717639256
325.4956893989936,325.49681110079825,325.5181234350852,0.426246685740864
325.4956893989936,325.4956893989937,325.4956893989936,0.0
325.4956893989936,325.5714784354444,325.68919067062734,17.725536861089665
325.4956893989936,325.52091957531496,325.68919067062734,8.270455946644518
325.4956893989936,325.5003119762795,325.5201522045585,1.4859976717639256
325.4956893989936,325.4956893989937,325.4956893989936,0.0
325.4956893989936,325.5803616424368,325.68919067062734,18.291963373235603
325.4956893989936,325.52838401057346,325.68919067062734,10.675837436962752
325.4956893989936,325.50883100646274,325.68919067062734,4.720544866209934
325.4956893989936,325.4968111007983,325.5181234350852,0.426246685740864
325.4956893989936,325.4956893989937,325.4956893989936,0.0
