Best,Mean,Worst,Diversity
319.5090886212469,337.7331571205286,362.1860472954646,2247.641113110743
317.4115405925433,326.545030476785,348.7453394234859,1632.1072637076809
311.87988604808936,317.2007720126852,324.4467066803464,807.5508515882186
310.78666571653196,315.0293662808827,319.7219023897668,554.8658348720328
310.78666571653196,313.74191814542746,319.22428100375964,422.1625806340593
310.5182956245849,311.7249679888672,316.1608449011137,321.7768614881632
310.0747455597356,310.7272897224975,312.75042719544376,133.24819714778988
309.99752464010237,310.08383862181904,310.78664361236497,25.13050484396763
309.99752464010237,310.0111477814588,310.19276654759597,5.022351876143546
309.99752464010237,309.9980499776937,310.0080313919274,0.19962828467510008
309.99752464010237,309.9975246401024,309.99752464010237,0.0
