Best,Mean,Worst,Diversity
320.5215898654218,339.79584271169244,373.7548942643902,9155.985327174338
313.83282454338143,328.7600216657763,343.79732806923283,6665.811556973653
313.0065047877073,324.26545259247257,339.90426884983196,5017.009655747077
311.99702472923843,319.46208093732605,330.00767475015584,4547.481508011265
311.99702472923843,316.25216177820477,327.3581827487616,3050.190643539784
311.99702472923843,314.70762498951365,319.19891906684086,1874.2284003418813
311.5191738442453,313.0857685095472,317.14984552958094,1000.8387626933572
311.5191738442453,312.61895050496673,315.83417539266395,649.7180554151653
311.4926890373202,312.18348366314683,314.24583679975706,403.8719964741501
311.4926890373202,311.8599356497401,312.89810812963606,252.55893207761136
311.43945945599603,311.7245626971069,312.37664310108215,183.40205244228662
311.3816697841753,311.57528344457313,312.1784438473811,129.17453327015818
311.31869941295076,311.47607647360866,311.644847438178,64.90256804805944
311.31869941295076,311.4237576274466,311.57665748884995,53.284055306722564
311.31869941295076,311.3743727647389,311.57665748884995,46.696848387175976
311.3036131464911,311.3329400157663,311.43398275871743,15.924977033847028
311.3036131464911,311.32292522720047,311.3433753638331,10.552697593145467
311.3036131464911,311.3148665206521,311.3348526282765,8.362041753121844
311.3036131464911,311.31033584158064,311.32713120859285,6.296557022735669
311.3036131464911,339.67039826464884,372.63801285869715,3275.1418273463246
311.3036131464911,324.3245458269715,342.7267350799618,1723.4327503764143
311.3036131464911,319.9561886778512,326.28549288133775,796.9044774211702
311.3036131464911,319.1698784651712,325.79484153693306,814.3813050546516
311.3036131464911,316.9164362872132,322.28734971033003,731.0575900667225
311.3036131464911,335.20730408140525,354.04407837703917,605.8388673415793
311.3036131464911,323.8615025633841,335.27783201618695,451.63047892088264
311.3036131464911,316.9073945482111,322.8568944683573,214.79996348146364
311.3036131464911,316.44259313909333,322.8568944683573,232.59484625467826
311.3036131464911,315.70918701109065,321.46643380606497,218.79539082651803
