Best,Mean,Worst,Diversity
16.07778948516849,17.417145478430204,19.382635638208235,259.80054484418804
16.0740957736839,16.474159525378905,17.350298822285367,96.9424587513884
16.0740957736839,16.15804182739385,16.767703208628085,25.182858699862766
16.0740957736839,16.091237208678812,16.151825091636955,5.15367930097527
16.0740957736839,16.088117456148822,16.151825091636955,4.411796241488986
16.0740957736839,17.43916215609534,18.304867040650958,111.16586295721734
16.0740957736839,16.700091101302913,17.69182609252482,119.38219907045742
16.0740957736839,16.4142883102407,17.69182609252482,89.24180259055146
16.0740957736839,16.250513892723834,17.50416843802249,56.43579333211281
16.0740957736839,16.08999400922642,16.186511118299983,5.187327323243888
16.0740957736839,17.28739311363673,19.11504683760684,206.83296289236893
16.0740957736839,16.52915017914274,17.458288100779626,82.50816153110176
16.0740957736839,16.22549995349633,16.558695417342737,31.50223578680509
16.0740957736839,16.135625863003924,16.339988177190925,14.14256569933967
16.0740957736839,16.103826494644256,16.227327978294337,8.778368068379493
