Best,Mean,Worst,Diversity
3356.26367589592,3366.792484856932,3446.2083787096117,3317.7331981604148
3356.26367589592,3357.666430448564,3360.192250623667,274.9928905123329
3356.26367589592,3357.019394592753,3360.192250623667,188.94654160141
3356.26367589592,3356.5762825940133,3357.7040320195692,92.65105738033753
3356.26367589592,3356.3563528005907,3357.3386042692473,33.467589063619016
3356.26367589592,3361.8994992196845,3444.086210533648,1873.4045918902966
3356.26367589592,3357.210209300402,3360.192250623667,211.9367855888604
3356.26367589592,3356.7217658853406,3358.335490443277,133.19042332800336
3356.26367589592,3356.307428154836,3356.7011984850756,15.750813209593616
3356.26367589592,3356.2855520253784,3356.7011984850756,8.312929193952186
3356.26367589592,3358.0072595515717,3360.239899199534,276.63325476528735
3356.26367589592,3356.9643155656495,3359.0274643960593,147.04674240111217
3356.26367589592,3356.475218084157,3357.8210862022393,62.310017561497716
3356.26367589592,3356.2710623796484,3356.411405570481,2.806863816652367
3356.26367589592,3356.2710623796484,3356.411405570481,2.806863816652367
