Best,Mean,Worst,Diversity
414.76673661085704,432.6421903426411,453.64911437765204,1978.7172282569418
413.0905021522069,423.0337608463431,433.6181091341543,1406.8663172790202
406.14780406642353,416.82946151823853,429.4819381463639,1281.0112482575778
404.8238554569383,411.8179797113142,423.4326281071329,1183.8134634173684
404.8238554569383,410.63153778264723,422.5524730627563,1130.3097015979358
404.8180509594183,406.0450620946819,408.2723982765921,224.27143595709146
404.759626742433,405.20367420869803,407.3429385972937,127.11217388137572
404.759626742433,404.82834609386725,405.32369981286763,18.984399233309375
404.759626742433,404.7690062132102,404.81875872896495,3.132390628118287
404.759626742433,404.7596267424331,404.759626742433,0.0
