Best,Mean,Worst,Diversity
88.78803848179274,94.93181549223577,112.7374210268917,986.8931574508657
87.84018032384157,90.30567573081784,95.88081176263783,492.0479102870381
87.71327606328728,89.04417787923589,95.35499442503423,326.55285862400297
87.71327606328728,88.35009640800565,92.15638909797491,178.5788414448213
87.69764417852933,87.8345005087476,88.4830599265581,38.939791347323805
87.69764417852933,87.78104523277574,88.45440604982805,23.736570430889415
87.69764417852933,87.70776246149896,87.76586075898656,2.8726696375105405
87.69764417852933,87.70148377757396,87.76586075898656,1.4333214356520614
87.69764417852933,95.64313661644204,107.09948204593398,1139.763172730115
87.69764417852933,91.70941728800346,101.80710480435678,751.1753807978575
87.69764417852933,90.4279553368317,98.73301509121771,570.2687862132641
87.69764417852933,88.99994321054892,93.27285620224764,282.4258840525558
87.69764417852933,88.47117489926009,90.74001597077721,201.9108735796995
87.69764417852933,95.00443654316526,105.78304384574683,1049.0955052509503
87.69764417852933,91.49985510764347,97.98926397263038,679.7136787965488
87.69764417852933,89.67627757738522,95.9900379152882,466.3341962324442
87.69764417852933,88.2128702251292,89.3738813977956,96.63152012929348
87.69764417852933,87.94904279615227,88.68156916147106,52.187626384104476
