Best,Mean,Worst,Diversity
324603.5493877753,325295.8100993549,327427.8933072164,806904.8293729671
324603.5493877753,324651.554499184,326369.91847287305,72042.44906695816
324603.5493877753,324604.8158016411,324616.31563137943,1715.030307254463
324603.5493877753,324603.83864438365,324608.73739266605,432.50451736873947
324603.5493877753,324603.69401607953,324608.73739266605,223.82877267961157
324603.5493877753,324924.68251637707,327411.51379259716,110362.7989699347
324603.5493877753,324607.5647744747,324616.49463890685,892.5847589597688
324603.5493877753,324604.2447093974,324611.3721244115,248.47206111514242
324603.5493877753,324603.594172321,324603.84795141337,15.226745541149285
324603.5493877753,324603.56431595725,324603.84795141337,5.672709123173263
324603.5493877753,324960.46455089893,326369.91847287305,28350.099827130267
324603.5493877753,324958.9119591827,326369.91847287305,28349.503353131237
324603.5493877753,324605.6560429159,324616.49463890685,172.75923482771032
324603.5493877753,324603.57924413914,324603.84795141337,2.687072742555756
324603.5493877753,324603.5493877753,324603.5493877753,0.0
