Best,Mean,Worst,Diversity
17.13212903845262,18.517597938024775,20.044550936073243,217.4152225682431
17.11293778445137,17.681813101850324,18.553939163884515,111.424895834712
17.11293778445137,17.388895537095166,18.211545475411604,67.05720273174009
17.0961422160601,17.241397790248755,18.164721502096658,37.28917190084337
17.0883393628301,17.127121063552874,17.28692131477591,9.69612832814099
17.0883393628301,17.106659935614438,17.167818345911773,4.542218799148067
17.0883393628301,17.092568974327364,17.1139160861585,1.3154579361345498
17.0883393628301,17.089688697992862,17.1139160861585,0.5099274019958138
17.0883393628301,18.278934303630813,19.73269948766182,135.28706649541144
17.0883393628301,17.851427624813102,19.042470067758344,115.35845711853705
17.076538061450744,17.51205461283468,18.192265280488535,92.33568506655723
17.05500115668884,17.270616638138325,18.15504751642036,62.032828603910176
17.05500115668884,17.110033239406327,17.916363983868735,19.65661010989128
17.05500115668884,17.059164418284304,17.0883393628301,1.4322583289735782
17.05500115668884,17.056078001926927,17.076538061450744,0.40920119047620673
17.05500115668884,18.589751609714654,19.976560699380222,181.98658026355594
17.05500115668884,17.79714179670648,18.870068639408615,138.88085676666648
17.05500115668884,17.227890222308055,18.115363979076037,47.42703767410056
17.05500115668884,17.18726974260509,18.115363979076037,39.64690006989751
17.05500115668884,17.083023233808515,17.31847279109037,7.112702278288538
