Best,Mean,Worst,Diversity
414.76673661085704,432.6421903426411,453.64911437765204,1978.7172282569418
411.3394858040929,421.33431175243743,441.0161190159063,1436.9006272105312
406.588559859847,414.74965407319525,426.4699888605731,1318.3619247977772
405.96635669590876,410.66666677116655,422.96781369551786,1061.6723474984283
404.76543123995305,407.10490159920425,413.991450127254,343.22498586852345
404.76543123995305,406.32972590487054,410.0230670037008,246.82996669691295
404.76543123995305,405.45842280175845,407.4576519114743,155.7818223189704
404.76543123995305,405.039592414379,407.4576519114743,92.78289772369442
404.76543123995305,404.78216885832285,404.99423639887465,6.043161124691892
404.759626742433,404.76368989069704,404.76543123995305,0.4875777916838615
403.73962724889486,404.30828927264866,404.76543123995305,100.57126936510889
403.7338227513749,404.0480071237302,404.76543123995305,86.71434085014914
403.7338227513749,403.88972492416553,404.76543123995305,52.78616784308559
403.7338227513749,403.78540317580365,404.759626742433,19.58895228794421
403.7338227513749,403.73382275137476,403.7338227513749,0.0
