Best,Mean,Worst,Diversity
495.02480621098414,515.0837690327199,533.1451664140327,1745.383150543766
491.53297725868845,507.56886738165304,524.9088451512913,2109.8426594657935
487.8074808271371,501.38080225386176,524.9088451512913,2120.5669918976932
487.8074808271371,496.3502676273476,509.8452328109506,1268.683654713946
486.0014131640384,493.025045236636,501.6189017281543,1031.5724372526015
486.0014131640384,490.44199159923784,496.317579257679,690.568850359929
486.0014131640384,489.6415119103235,493.48295873265295,543.176050069703
485.3774746104428,488.91661037611004,493.369767714805,552.7778704800469
485.3072740994062,486.8970933569002,489.761706391689,253.2041126486622
484.71784448326673,486.2190337350602,489.076233720041,204.2636335188351
484.43714650359635,485.7328148313001,487.4493695362144,189.48860984019979
482.2550483195504,484.8391317672322,486.90631368926836,306.48845349282414
482.2550483195504,484.33831615450345,486.90631368926836,322.4812033805696
482.03833242528066,483.508558545494,485.45123204240593,244.65231656823084
481.8606554695707,482.68492261061886,485.0643537749366,123.68786374326169
481.8606554695707,482.2371916315462,482.8898081596509,69.881238481097
481.8606554695707,482.01192830924117,482.64686668381665,38.39751498150309
481.8606554695707,481.90073892751553,482.02046338554084,11.165010604046643
481.8606554695707,481.87075714322947,481.99141734573686,3.4699277242207245
481.8606554695707,481.8610004190168,481.8641049640324,0.12418180062036299
481.8606554695707,481.8606554695707,481.8606554695707,0.0
