Best,Mean,Worst,Diversity
16.208251686519766,17.24897608970719,19.297278727422004,802.9237254250635
16.159324260289974,16.703678352840107,17.561081186510336,409.8054907096707
16.135179711865206,16.372150186139645,17.047703086488223,172.9201833544392
16.121672695923532,16.28449342877589,16.588828660801845,108.04916201884666
16.114262634660694,16.225863872668317,16.531902957217333,83.604674196444
16.114262634660694,16.191834798535375,16.531902957217333,67.9022460445894
16.11130404930102,16.1359396313675,16.233927534755992,18.766274594095922
16.11130404930102,16.12244019671079,16.140140746104905,8.724633666467629
16.11130404930102,16.117676244944523,16.136107443310657,6.061364385609579
16.11130404930102,16.113298954309176,16.123867480694454,1.717509285146889
16.11130404930102,17.158840047555874,18.769474505668935,163.94031437356034
16.11130404930102,16.838160844866238,17.634620594489515,114.06437284890717
16.11130404930102,16.458729561521015,17.634620594489515,74.26073160225874
16.11130404930102,16.25443415717579,16.61232441723,26.496584682016515
16.11130404930102,16.227826296167013,16.49772555595362,23.184591407759786
16.11130404930102,17.05946752349518,18.56257354890848,42.20503049553989
16.11130404930102,16.48416711598762,17.002532153890733,15.71484429132775
16.11130404930102,16.29831817693438,16.68139420460114,7.086985653421124
16.11130404930102,16.19435840885736,16.36897140363578,4.878814143987899
16.11130404930102,16.13512054702877,16.303009431832663,1.9526677702291266
