Best,Mean,Worst,Diversity
13.904963251887342,14.837154678204453,16.751184791043936,188.3416837446594
13.904963251887342,14.291682301019202,15.903554533612738,86.99162050565343
13.904963251887342,14.099374662436423,14.574280402214349,40.46150669015846
13.904963251887342,13.958624972903204,14.024123682291304,7.955240351922461
13.902400143925128,13.946043972679618,13.991689587626855,6.381998978094154
13.902400143925128,13.929122191163852,13.962568095270058,4.493424738283336
13.902400143925128,13.920665874945806,13.960933972080637,3.6153315073930727
13.902400143925128,13.911358090909925,13.92913208613142,2.155637227772896
13.902400143925128,13.904222904765723,13.906326156988193,0.2500220792568353
13.902400143925128,13.903606801603095,13.905521589638571,0.20872202294359177
13.902400143925128,13.903159410480423,13.904956686399958,0.16119175043525935
13.902400143925128,13.902611721711555,13.90376304902598,0.06796220457182756
13.902400143925128,13.902428060812687,13.90295848167636,0.01060841727339401
13.902400143925128,13.902400143925124,13.902400143925128,0.0
