Best,Mean,Worst,Diversity
77.41078088466789,85.98756344893656,99.60278451647832,4623.610674564097
77.41078088466789,82.78559211589088,97.69100966607436,3348.1455392791686
77.41078088466789,80.69051037378281,84.5777047814506,2304.984942441519
77.39867143340913,78.9537527706842,84.15842788194887,1537.5961807648673
77.39867143340913,78.10471934440885,82.14785316096095,804.6949275579152
77.39867143340913,77.78308075860016,82.14785316096095,483.18551984805447
77.37240642302429,77.4490636039122,78.15394058283013,68.76178972823901
77.3701100539149,77.40529436422345,77.51710345140305,17.548925591359634
77.3701100539149,77.39599900229987,77.50944972583883,18.214494884952487
77.3701100539149,77.3838613581902,77.42173080024841,12.785737824741489
77.3701100539149,77.37520221876314,77.39867143340913,6.239775143013901
77.3701100539149,85.35343196884031,95.80803189904424,996.7584149540203
77.3701100539149,81.98520349189211,94.81880354693047,830.108520490381
77.3701100539149,80.37419680113663,86.07300239871697,628.8523103832575
77.3701100539149,78.78577399069412,84.09627815379713,379.3362946308019
77.3701100539149,77.98753285847177,82.33567434271373,184.8138243172479
77.3701100539149,82.64827220482411,86.48966749225055,152.4383377665302
77.3701100539149,82.17741461821497,84.97033308424875,130.89614160385258
77.3701100539149,79.48771809257954,84.32185242015746,134.28402587196
77.3701100539149,78.06973297427139,82.29513884673507,52.7603560052638
77.3701100539149,77.50679440278181,77.91292279076019,8.73673490200919
