Best,Mean,Worst,Diversity
79.6570240349062,87.98147104865181,101.03992268115121,1221.5423511855668
78.8475265011715,84.66423755676706,97.18163193566492,1013.2115513847007
78.8475265011715,81.10555087501383,86.68507871122179,568.5380966005596
78.8475265011715,79.68544538283213,86.68507871122179,217.22889320852246
78.81995309563302,79.03850131214278,79.65864964093643,48.70052353172271
78.81995309563302,78.87715300404466,78.98496597746916,8.333419833322651
78.81995309563302,78.84958025513808,78.89515138784834,4.636510992210788
78.81995309563302,78.83514322778748,78.86640090127945,3.662825734113497
78.81995309563302,78.82812699658648,78.8475265011715,2.1901731297784863
78.81995309563302,78.82541871638668,78.8475265011715,1.7253500639492927
78.81995309563302,78.82266137583284,78.8475265011715,0.9493698805470672
78.81995309563302,78.8206179005945,78.83324919486165,0.25262588534388897
78.81995309563302,78.81995309563305,78.81995309563302,0.0
