Best,Mean,Worst,Diversity
387.102246219386,404.46616316880574,426.9073745143019,9548.488844243262
381.6482746614954,394.7553378561046,414.62518594600493,6620.450808077193
381.4675355290898,389.14264187050304,401.7766522614504,5296.338537499252
380.27162356210715,385.49852305171095,397.55527056509834,3325.716397375126
379.70026869257856,383.4354716595857,389.1888916371993,2051.215370454131
379.70026869257856,382.27892151620324,387.8744157953553,1241.2246739822958
379.70026869257856,381.39320516288456,383.4742749615375,855.7309830109309
379.54410156294796,380.7837745200423,382.4006841985732,669.5790031145016
379.54410156294796,380.45844598255303,381.4924951764216,580.2245058917639
379.54410156294796,380.17524376995004,381.47450986901526,490.0266453105982
379.5289641130144,380.0013783798209,381.47450986901526,376.3420677967149
379.5289641130144,379.73680214232076,380.355484974672,144.5000685698164
379.5289641130144,379.66611874700783,380.08257808988026,98.93244552930685
379.5289641130144,379.6197447479293,380.03442485370726,74.59722126504556
379.5289641130144,400.81944805767387,432.202928378048,2598.365497328622
379.5289641130144,392.7843267520316,403.6063501823511,1583.245133018107
379.5289641130144,386.95090282049944,402.627787634549,1327.77462735377
379.5289641130144,384.54582475661493,402.627787634549,981.1199166106662
379.5289641130144,382.7689284812931,390.29113106980407,680.8136996231026
379.5289641130144,396.0855179455633,406.84963205110773,542.6208108497385
379.5289641130144,391.5375112636386,403.24436291894654,405.67381094147913
379.5289641130144,388.2357473554515,394.5420951906219,269.02255908567133
379.5289641130144,384.075609216067,388.45445026857675,166.85415397264825
379.5289641130144,383.0531946364864,388.45445026857675,160.69338807317592
