Best,Mean,Worst,Diversity
320.88649748751396,338.8813832836651,363.12193577452666,9426.06780187433
313.46567866917854,324.80370697632867,345.85874913977057,5829.558067019847
312.4707552875641,319.295469159488,329.0142916066619,3443.605244430774
312.4707552875641,316.38446485740064,324.6903943007113,2414.8065701954165
312.4707552875641,315.0624803687836,321.34553785509263,1831.6687077116017
311.75812066597564,314.0684700495401,321.34553785509263,1468.7354807373963
311.6679241474419,312.82865565276876,315.68553528207644,884.6397748721431
311.36415982696724,312.0080299179863,314.429750320204,344.1750684485627
311.25887704197385,311.65010205045456,312.21579300817496,225.59802230005158
311.25887704197385,311.44088753798195,312.21579300817496,185.6247012311344
311.25887704197385,311.3216591519239,311.7491423787467,79.4554875891289
311.25887704197385,311.27219402153077,311.502587233427,19.894824798273532
311.25887704197385,336.28682427828255,354.4399221127194,2540.7154015579376
311.25887704197385,326.07469617229026,343.8715588643298,1542.5032058364095
311.25887704197385,319.028591202252,335.1080337538916,1398.1517537446935
311.25887704197385,316.0694990508733,324.92125612622885,954.27444135521
311.25887704197385,312.90625684414397,318.95589980349484,339.7239265655593
311.25887704197385,337.45835414064584,355.45165475636543,728.6919358970515
311.25887704197385,323.05969185184864,342.0837945321155,484.249743884339
311.25887704197385,316.3320294169831,323.2318664314423,209.49485741124641
311.25887704197385,313.1831992844052,319.1950354475698,116.17537113241713
311.25887704197385,312.1839305376154,314.55198633023883,54.33369126872873
