Best,Mean,Worst,Diversity
14.154919520386477,15.118920417407603,16.633327662081726,174.6128376693292
14.13574822401964,14.622125040275915,15.477622867093064,100.50820678733145
14.13574822401964,14.32191767945117,15.116210049431867,49.33544882865681
14.13574822401964,14.204249406974208,14.818417103273067,17.924023439159377
14.130140566578355,14.176061064829625,14.684277532013144,14.624479200117253
14.130140566578355,14.141934687306298,14.20340177512283,3.688915336548858
14.130140566578355,14.131053447317782,14.138634134232873,0.314102416605337
14.130140566578355,14.130565244961076,14.138634134232873,0.16137778543585313
14.130140566578355,15.202240493887663,16.106196852921638,120.92197708388646
14.130140566578355,14.750810004248626,15.506316338623588,100.16440038441444
14.130140566578355,14.402905428426067,15.506316338623588,70.45694319903787
14.130140566578355,14.280079917238965,15.506316338623588,46.7626941269139
14.130140566578355,14.173060607788623,14.364185589753143,11.342027117619994
14.130140566578355,15.151059136411666,16.418587904756766,153.8219000362513
14.130140566578355,14.72686105009964,16.069956309126194,124.88885595701996
14.130140566578355,14.298145323236657,14.790924902992481,42.9232635432446
14.130140566578355,14.162673382767911,14.207884682897095,5.70844112733343
14.130140566578355,14.142102015122797,14.16107583250707,2.356696961193574
