Best,Mean,Worst,Diversity
3341.2783018413184,3346.2260489605155,3357.104241390073,952.296476897689
3341.2783018413184,3344.4871518857776,3351.7612024354794,768.1517951241321
3341.2783018413184,3342.4173471446675,3348.1527884415973,306.993733891808
3341.2783018413184,3342.356129831546,3348.1527884415973,299.8868560458386
3341.2783018413184,3342.2291906815108,3348.1527884415973,267.1672947896013
3341.2783018413184,3341.950676445574,3347.2470878351196,193.12945888571767
3341.2783018413184,3341.912026374443,3347.2470878351196,194.80208922785778
3341.2783018413184,3341.475655800975,3342.0477694292767,46.7660939666207
3341.2783018413184,3341.420289312699,3341.7435941521803,35.538733489109745
3341.2783018413184,3341.3423400729903,3341.7435941521803,19.40124360558275
3341.2783018413184,3341.2951144866156,3341.400417689145,5.746394038599647
3341.2783018413184,3341.2836552677713,3341.3853703703776,2.0343020521254402
3341.2783018413184,3341.2836552677713,3341.3853703703776,2.0343020521254402
3341.2783018413184,3341.2783018413184,3341.2783018413184,0.0
