Best,Mean,Worst,Diversity
17.21924763597209,18.24496813856866,20.414630397061856,189.35001452983983
17.21838738989429,17.636556294488706,18.4626149284656,90.68266976331687
17.21838738989429,17.379566529781265,18.14373921479836,42.77890159847057
17.21838738989429,17.25301834649609,17.49548967958213,11.018439162372012
17.21821456699066,17.235449428804735,17.440695748348872,5.932689083692896
17.21821456699066,17.233016783709314,17.440695748348872,5.189772762425289
17.21821456699066,17.219335042275784,17.227275727453957,0.3444375822843142
17.21821456699066,17.219171313929373,17.227275727453957,0.32604236824463584
17.21821456699066,18.364152978782478,19.22829255308726,144.1908119889863
17.21821456699066,17.77118867581803,18.941066257070403,107.12599133965324
17.21821456699066,17.429744729569688,18.416126684443007,56.85442582040728
17.21821456699066,17.30291640501121,17.919159681027224,27.23121153615831
17.21821456699066,17.245114358333506,17.43483791852643,8.334353599517694
17.21821456699066,18.43600115625143,19.977524650877193,182.18732408147582
17.21821456699066,17.722482860497486,19.22573390741975,119.26868624887919
17.21821456699066,17.395986450380484,18.070808081561186,44.806635568837
17.21821456699066,17.260668153935306,17.505133784157476,13.09057156015054
17.21821456699066,17.223177363481476,17.249492564401763,1.4290900553924004
