Best,Mean,Worst,Diversity
596.6090234327245,596.6646069055853,596.6945364678955,31.12674480226633
596.6090234327245,596.6346773432755,596.6945364678955,28.732379817476613
596.6090234327245,596.6218503879998,596.6945364678955,17.444659174896515
596.6090234327245,596.6090234327241,596.6090234327245,0.0
596.6090234327245,596.6688825573444,596.6945364678955,7.183094954369153
596.6090234327245,596.6389529950343,596.6945364678955,7.781686200566583
596.6090234327245,596.6175747362415,596.6945364678955,3.0784692661582085
596.6090234327245,596.6090234327244,596.6090234327245,0.0
596.6090234327245,596.643228646793,596.6945364678955,2.0523128441054723
596.6090234327245,596.6261260397588,596.6945364678955,1.3682085627369815
596.6090234327245,596.6090234327246,596.6090234327245,0.0
